,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3391,177.0,65.0,418.0,116.0,430.0,150.0,0.0,1.0,0.0,33.86,175.0,True,new,experiments/results/BW_2_2/testing/83.onnx,BW,4,1,83
3392,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/83.onnx,BW,4,2,83
3393,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/83.onnx,BW,5,1,83
3394,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,1,84
3395,7.0,5.0,10.0,6.0,162.0,1.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,2,84
3396,9.0,5.0,14.0,6.0,166.0,1.0,0.0,1.0,0.0,12.99,18.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,3,84
3397,11.0,5.0,18.0,6.0,145.0,1.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,4,84
3398,13.0,5.0,22.0,6.0,164.0,1.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,5,84
3399,15.0,5.0,26.0,6.0,152.0,1.0,0.0,1.0,0.0,13.5,20.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,6,84
3400,17.0,5.0,30.0,6.0,172.0,1.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,7,84
3401,19.0,5.0,34.0,6.0,195.0,1.0,0.0,1.0,0.0,15.02,23.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,8,84
3402,21.0,5.0,38.0,6.0,162.0,1.0,0.0,1.0,0.0,15.02,27.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,9,84
3403,23.0,5.0,42.0,6.0,177.0,1.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,10,84
3404,21.0,5.0,22.0,6.0,171.0,1.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,11,84
3405,23.0,5.0,24.0,6.0,188.0,1.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,12,84
3406,23.0,5.0,24.0,6.0,184.0,1.0,0.0,1.0,0.0,15.53,35.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,13,84
3407,23.0,5.0,24.0,6.0,180.0,1.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,14,84
3408,25.0,5.0,26.0,6.0,178.0,1.0,0.0,1.0,0.0,15.02,27.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,1,15,84
3409,11.0,11.0,14.0,14.0,162.0,4.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,1,84
3410,15.0,15.0,20.0,20.0,171.0,6.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,2,84
3411,19.0,19.0,26.0,26.0,178.0,8.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,3,84
3412,24.0,23.0,34.0,32.0,181.0,11.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,4,84
3413,27.0,27.0,38.0,38.0,185.0,12.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,5,84
3414,76.0,31.0,148.0,44.0,242.0,63.0,0.0,1.0,0.0,22.96,69.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,6,84
3415,177.0,35.0,409.0,50.0,454.0,210.0,0.0,1.0,0.0,45.76,166.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,7,84
3416,258.0,198.0,670.0,479.0,723.0,354.0,0.0,1.0,0.0,132.86,272.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,8,84
3417,340.0,43.0,942.0,62.0,956.0,529.0,0.0,1.0,0.0,135.67,313.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,9,84
3418,378.0,47.0,989.0,68.0,982.0,530.0,0.0,1.0,0.0,152.64,349.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,10,84
3419,543.0,51.0,1544.0,74.0,1658.0,847.0,0.0,1.0,0.0,115.74,499.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,11,84
3420,583.0,59.0,1640.0,90.0,2120.0,886.0,0.0,1.0,0.0,59.63,613.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,12,84
3421,666.0,59.0,1894.0,86.0,2406.0,1006.0,0.0,1.0,0.0,12.35,626.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,13,84
3422,780.0,63.0,2215.0,92.0,3358.0,1217.0,0.0,1.0,0.0,47.54,791.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,14,84
3423,946.0,71.0,2737.0,108.0,4651.0,1507.0,0.0,1.0,0.0,222.57,921.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,2,15,84
3424,42.0,26.0,75.0,39.0,238.0,29.0,0.0,1.0,0.0,16.96,70.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,3,1,84
3425,112.0,56.0,251.0,105.0,377.0,114.0,0.0,1.0,0.0,12.65,158.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,3,2,84
3426,473.0,194.0,1468.0,478.0,1364.0,854.0,0.0,1.0,0.0,47.59,434.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,3,3,84
3427,895.0,302.0,2886.0,742.0,3764.0,1748.0,0.0,1.0,0.0,97.09,899.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,3,4,84
3428,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/84.onnx,BW,3,5,84
3429,237.0,118.0,657.0,268.0,608.0,302.0,0.0,1.0,0.0,100.84,218.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,4,1,84
3430,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/84.onnx,BW,4,2,84
3431,881.0,356.0,2778.0,874.0,3455.0,1132.0,0.0,1.0,0.0,162.01,856.0,True,new,experiments/results/BW_2_2/testing/84.onnx,BW,5,1,84
3432,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/84.onnx,BW,6,1,84
3433,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,1,85
3434,7.0,5.0,10.0,6.0,162.0,1.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,2,85
3435,9.0,5.0,14.0,6.0,163.0,1.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,3,85
3436,11.0,5.0,18.0,6.0,190.0,1.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,4,85
3437,13.0,5.0,22.0,6.0,172.0,1.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,5,85
3438,15.0,5.0,26.0,6.0,187.0,1.0,0.0,1.0,0.0,14.0,20.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,6,85
3439,17.0,5.0,30.0,6.0,177.0,1.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,7,85
3440,19.0,5.0,34.0,6.0,179.0,1.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,8,85
3441,19.0,5.0,20.0,6.0,192.0,1.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,9,85
3442,21.0,5.0,22.0,6.0,190.0,1.0,0.0,1.0,0.0,15.02,23.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,10,85
3443,21.0,5.0,22.0,6.0,173.0,1.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,11,85
3444,23.0,5.0,24.0,6.0,175.0,1.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,12,85
3445,25.0,5.0,26.0,6.0,158.0,1.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,13,85
3446,27.0,5.0,28.0,6.0,174.0,1.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,14,85
3447,27.0,5.0,28.0,6.0,164.0,1.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,1,15,85
3448,11.0,11.0,14.0,14.0,166.0,4.0,0.0,1.0,0.0,14.0,11.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,1,85
3449,15.0,15.0,20.0,20.0,183.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,2,85
3450,19.0,19.0,26.0,26.0,175.0,8.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,3,85
3451,25.0,23.0,36.0,32.0,182.0,12.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,4,85
3452,30.0,27.0,43.0,38.0,195.0,14.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,5,85
3453,36.0,35.0,51.0,50.0,192.0,16.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,6,85
3454,198.0,49.0,403.0,84.0,449.0,189.0,0.0,1.0,0.0,49.78,163.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,7,85
3455,324.0,63.0,904.0,116.0,887.0,519.0,0.0,1.0,0.0,90.69,355.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,8,85
3456,300.0,43.0,607.0,62.0,617.0,281.0,0.0,1.0,0.0,99.06,252.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,9,85
3457,484.0,47.0,1395.0,68.0,1689.0,835.0,0.0,1.0,0.0,57.49,431.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,10,85
3458,576.0,87.0,1678.0,164.0,2113.0,981.0,0.0,1.0,0.0,32.93,527.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,11,85
3459,593.0,55.0,1384.0,80.0,1617.0,695.0,0.0,1.0,0.0,64.1,573.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,12,85
3460,651.0,59.0,1721.0,86.0,2480.0,947.0,0.0,1.0,0.0,102.43,737.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,13,85
3461,800.0,63.0,2046.0,92.0,3241.0,1107.0,0.0,1.0,0.0,45.83,852.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,14,85
3462,860.0,67.0,1947.0,98.0,2991.0,961.0,0.0,1.0,0.0,107.0,855.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,2,15,85
3463,39.0,23.0,64.0,30.0,215.0,20.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,3,1,85
3464,81.0,42.0,146.0,63.0,289.0,54.0,0.0,1.0,0.0,20.96,116.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,3,2,85
3465,375.0,153.0,982.0,345.0,933.0,540.0,0.0,1.0,0.0,86.0,302.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,3,3,85
3466,767.0,234.0,2203.0,563.0,2703.0,1289.0,0.0,1.0,0.0,85.17,769.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,3,4,85
3467,1034.0,215.0,2749.0,471.0,3621.0,1501.0,0.0,1.0,0.0,42.23,1049.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,3,5,85
3468,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/85.onnx,BW,3,6,85
3469,165.0,86.0,388.0,167.0,423.0,163.0,0.0,1.0,0.0,30.8,176.0,True,new,experiments/results/BW_2_2/testing/85.onnx,BW,4,1,85
3470,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/85.onnx,BW,4,2,85
3471,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/85.onnx,BW,5,1,85
3472,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,1,86
3473,7.0,5.0,10.0,6.0,176.0,1.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,2,86
3474,9.0,5.0,14.0,6.0,164.0,1.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,3,86
3475,11.0,5.0,18.0,6.0,165.0,1.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,4,86
3476,13.0,5.0,22.0,6.0,166.0,1.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,5,86
3477,15.0,5.0,26.0,6.0,167.0,1.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,6,86
3478,17.0,5.0,30.0,6.0,174.0,1.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,7,86
3479,19.0,5.0,34.0,6.0,177.0,1.0,0.0,1.0,0.0,15.02,27.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,8,86
3480,21.0,5.0,38.0,6.0,176.0,1.0,0.0,1.0,0.0,15.02,26.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,9,86
3481,23.0,5.0,42.0,6.0,178.0,1.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,10,86
3482,25.0,5.0,46.0,6.0,185.0,1.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,11,86
3483,27.0,5.0,50.0,6.0,170.0,1.0,0.0,1.0,0.0,16.0,37.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,12,86
3484,29.0,5.0,54.0,6.0,169.0,1.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,13,86
3485,29.0,5.0,30.0,6.0,189.0,1.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,14,86
3486,31.0,5.0,32.0,6.0,161.0,1.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,1,15,86
3487,11.0,11.0,14.0,14.0,165.0,4.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,1,86
3488,15.0,15.0,20.0,20.0,171.0,6.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,2,86
3489,19.0,19.0,26.0,26.0,195.0,8.0,0.0,1.0,0.0,15.02,23.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,3,86
3490,29.0,23.0,39.0,32.0,186.0,11.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,4,86
3491,44.0,27.0,65.0,38.0,225.0,22.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,5,86
3492,74.0,31.0,126.0,44.0,239.0,50.0,0.0,1.0,0.0,20.96,69.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,6,86
3493,173.0,38.0,364.0,59.0,435.0,172.0,0.0,1.0,0.0,42.8,167.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,7,86
3494,324.0,63.0,841.0,118.0,830.0,458.0,0.0,1.0,0.0,61.66,273.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,8,86
3495,317.0,43.0,660.0,62.0,648.0,315.0,0.0,1.0,0.0,120.02,247.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,9,86
3496,405.0,47.0,858.0,68.0,872.0,413.0,0.0,1.0,0.0,86.87,335.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,10,86
3497,388.0,51.0,820.0,74.0,941.0,372.0,0.0,1.0,0.0,51.09,382.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,11,86
3498,537.0,55.0,1174.0,80.0,1332.0,562.0,0.0,1.0,0.0,84.49,417.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,12,86
3499,626.0,59.0,1355.0,86.0,1662.0,648.0,0.0,1.0,0.0,79.24,554.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,13,86
3500,900.0,99.0,2616.0,182.0,4746.0,1526.0,0.0,1.0,0.0,17.55,920.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,14,86
3501,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/86.onnx,BW,2,15,86
3502,54.0,26.0,97.0,39.0,242.0,33.0,0.0,1.0,0.0,17.92,72.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,3,1,86
3503,117.0,47.0,233.0,74.0,340.0,92.0,0.0,1.0,0.0,26.96,168.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,3,2,86
3504,462.0,198.0,1315.0,474.0,1195.0,699.0,0.0,1.0,0.0,80.51,455.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,3,3,86
3505,807.0,292.0,2191.0,703.0,2220.0,1160.0,0.0,1.0,0.0,53.35,765.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,3,4,86
3506,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/86.onnx,BW,3,5,86
3507,227.0,108.0,534.0,209.0,513.0,166.0,0.0,1.0,0.0,53.91,228.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,4,1,86
3508,572.0,211.0,1491.0,489.0,1232.0,653.0,0.0,1.0,0.0,75.03,519.0,True,new,experiments/results/BW_2_2/testing/86.onnx,BW,4,2,86
3509,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/86.onnx,BW,4,3,86
3510,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/86.onnx,BW,5,1,86
3511,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,1,87
3512,7.0,5.0,10.0,6.0,162.0,1.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,2,87
3513,9.0,5.0,14.0,6.0,166.0,1.0,0.0,1.0,0.0,12.99,16.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,3,87
3514,11.0,5.0,18.0,6.0,173.0,1.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,4,87
3515,13.0,5.0,22.0,6.0,163.0,1.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,5,87
3516,15.0,5.0,26.0,6.0,172.0,1.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,6,87
3517,17.0,5.0,30.0,6.0,188.0,1.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,7,87
3518,19.0,5.0,34.0,6.0,175.0,1.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,8,87
3519,21.0,5.0,38.0,6.0,179.0,1.0,0.0,1.0,0.0,15.02,26.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,9,87
3520,23.0,5.0,42.0,6.0,177.0,1.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,10,87
3521,23.0,5.0,24.0,6.0,173.0,1.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,11,87
3522,25.0,5.0,26.0,6.0,174.0,1.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,12,87
3523,27.0,5.0,28.0,6.0,191.0,1.0,0.0,1.0,0.0,15.53,36.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,13,87
3524,29.0,5.0,30.0,6.0,169.0,1.0,0.0,1.0,0.0,15.53,35.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,14,87
3525,29.0,5.0,30.0,6.0,178.0,1.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,1,15,87
3526,11.0,11.0,14.0,14.0,165.0,4.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,1,87
3527,15.0,15.0,20.0,20.0,171.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,2,87
3528,19.0,19.0,26.0,26.0,190.0,8.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,3,87
3529,30.0,23.0,42.0,32.0,184.0,13.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,4,87
3530,35.0,27.0,53.0,38.0,209.0,17.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,5,87
3531,52.0,31.0,86.0,44.0,210.0,34.0,0.0,1.0,0.0,18.48,60.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,6,87
3532,208.0,46.0,437.0,79.0,462.0,205.0,0.0,1.0,0.0,59.77,169.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,7,87
3533,310.0,39.0,678.0,56.0,716.0,321.0,0.0,1.0,0.0,123.91,284.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,8,87
3534,347.0,58.0,750.0,101.0,770.0,351.0,0.0,1.0,0.0,24.73,289.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,9,87
3535,467.0,47.0,1027.0,68.0,1006.0,482.0,0.0,1.0,0.0,48.4,361.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,10,87
3536,501.0,57.0,1024.0,83.0,1020.0,418.0,0.0,1.0,0.0,132.09,409.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,11,87
3537,666.0,55.0,1540.0,80.0,2010.0,731.0,0.0,1.0,0.0,130.53,642.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,12,87
3538,774.0,59.0,1763.0,86.0,2584.0,849.0,0.0,1.0,0.0,76.76,727.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,13,87
3539,766.0,91.0,1572.0,134.0,1861.0,653.0,0.0,1.0,0.0,61.67,677.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,14,87
3540,897.0,95.0,1799.0,140.0,2464.0,756.0,0.0,1.0,0.0,63.36,786.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,2,15,87
3541,44.0,23.0,72.0,30.0,215.0,23.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,3,1,87
3542,140.0,40.0,271.0,60.0,361.0,92.0,0.0,1.0,0.0,16.7,140.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,3,2,87
3543,434.0,185.0,1140.0,407.0,1033.0,581.0,0.0,1.0,0.0,116.14,419.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,3,3,87
3544,904.0,297.0,2694.0,711.0,3123.0,1462.0,0.0,1.0,0.0,140.37,922.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,3,4,87
3545,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/87.onnx,BW,3,5,87
3546,161.0,62.0,347.0,103.0,431.0,78.0,0.0,1.0,0.0,19.82,199.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,4,1,87
3547,1011.0,485.0,3047.0,1126.0,4000.0,1572.0,0.0,1.0,0.0,68.43,1277.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,4,2,87
3548,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/87.onnx,BW,4,3,87
3549,555.0,230.0,1515.0,487.0,1257.0,444.0,0.0,1.0,0.0,26.99,653.0,True,new,experiments/results/BW_2_2/testing/87.onnx,BW,5,1,87
3550,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/87.onnx,BW,5,2,87
3551,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/87.onnx,BW,6,1,87
3552,5.0,5.0,6.0,6.0,161.0,1.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,1,88
3553,7.0,5.0,10.0,6.0,167.0,1.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,2,88
3554,9.0,5.0,14.0,6.0,147.0,1.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,3,88
3555,11.0,5.0,18.0,6.0,183.0,1.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,4,88
3556,13.0,5.0,22.0,6.0,172.0,1.0,0.0,1.0,0.0,13.5,18.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,5,88
3557,15.0,5.0,26.0,6.0,171.0,1.0,0.0,1.0,0.0,14.51,21.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,6,88
3558,17.0,5.0,30.0,6.0,170.0,1.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,7,88
3559,19.0,5.0,34.0,6.0,184.0,1.0,0.0,1.0,0.0,15.02,25.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,8,88
3560,21.0,5.0,38.0,6.0,177.0,1.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,9,88
3561,21.0,5.0,22.0,6.0,172.0,1.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,10,88
3562,23.0,5.0,24.0,6.0,177.0,1.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,11,88
3563,25.0,5.0,26.0,6.0,177.0,1.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,12,88
3564,27.0,5.0,28.0,6.0,157.0,1.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/BW_2_2/testing/88.onnx,BW,1,13,88
