,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1549,1505.0,341.0,2778.0,474.0,2244.0,188.0,511.0,1.0,308.0,59.71,691.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,10,86
1550,1809.0,470.0,3354.0,651.0,3817.0,342.0,495.0,1.0,358.0,171.77,760.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,11,86
1551,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/86.onnx,CM,1,12,86
1552,153.0,75.0,281.0,132.0,345.0,54.0,1.0,1.0,49.0,27.44,143.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,2,1,86
1553,781.0,221.0,1324.0,413.0,910.0,164.0,33.0,10.0,214.0,138.09,437.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,2,2,86
1554,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/86.onnx,CM,2,3,86
1555,1159.0,355.0,2803.0,922.0,1655.0,400.0,5.0,1.0,610.0,77.16,676.0,True,new,experiments/results/CM_2_2/testing/86.onnx,CM,3,1,86
1556,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/86.onnx,CM,3,2,86
1557,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/86.onnx,CM,4,1,86
1558,28.0,20.0,36.0,24.0,174.0,6.0,1.0,1.0,3.0,15.5,20.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,1,87
1559,81.0,35.0,116.0,44.0,233.0,16.0,8.0,1.0,11.0,17.92,59.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,2,87
1560,161.0,64.0,245.0,83.0,303.0,28.0,26.0,1.0,22.0,24.96,106.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,3,87
1561,297.0,77.0,499.0,102.0,431.0,78.0,67.0,1.0,43.0,40.98,146.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,4,87
1562,405.0,136.0,669.0,181.0,494.0,81.0,89.0,1.0,58.0,70.97,173.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,5,87
1563,569.0,153.0,984.0,204.0,827.0,106.0,152.0,1.0,115.0,9.32,312.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,6,87
1564,753.0,127.0,1332.0,167.0,989.0,143.0,184.0,1.0,131.0,121.81,321.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,7,87
1565,633.0,209.0,1115.0,290.0,795.0,79.0,200.0,1.0,129.0,145.71,305.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,8,87
1566,1229.0,320.0,2156.0,443.0,1405.0,129.0,361.0,1.0,194.0,138.83,542.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,9,87
1567,1697.0,312.0,3137.0,431.0,2350.0,239.0,577.0,1.0,322.0,130.93,805.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,10,87
1568,1809.0,396.0,3205.0,559.0,2038.0,144.0,595.0,1.0,277.0,136.57,597.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,11,87
1569,2417.0,453.0,4520.0,624.0,3683.0,330.0,814.0,1.0,454.0,140.45,932.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,12,87
1570,2497.0,604.0,4461.0,844.0,3318.0,190.0,889.0,1.0,375.0,63.39,1130.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,13,87
1571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/87.onnx,CM,1,14,87
1572,173.0,75.0,311.0,132.0,386.0,42.0,2.0,1.0,53.0,27.44,186.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,2,1,87
1573,1104.0,221.0,1962.0,413.0,1276.0,212.0,30.0,1.0,423.0,17.89,554.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,2,2,87
1574,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/87.onnx,CM,2,3,87
1575,1159.0,355.0,2832.0,922.0,1657.0,318.0,5.0,1.0,658.0,144.59,730.0,True,new,experiments/results/CM_2_2/testing/87.onnx,CM,3,1,87
1576,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/87.onnx,CM,3,2,87
1577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/87.onnx,CM,4,1,87
1578,31.0,17.0,42.0,21.0,183.0,7.0,1.0,1.0,4.0,15.5,27.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,1,88
1579,81.0,35.0,116.0,44.0,233.0,18.0,8.0,1.0,11.0,17.92,62.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,2,88
1580,152.0,54.0,234.0,70.0,275.0,24.0,27.0,1.0,22.0,23.92,87.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,3,88
1581,295.0,82.0,493.0,107.0,431.0,96.0,41.0,1.0,48.0,29.93,190.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,4,88
1582,405.0,134.0,684.0,179.0,609.0,108.0,67.0,1.0,76.0,84.01,234.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,5,88
1583,569.0,169.0,983.0,228.0,848.0,136.0,104.0,1.0,107.0,16.08,320.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,6,88
1584,758.0,214.0,1332.0,292.0,948.0,141.0,170.0,1.0,156.0,90.53,339.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,7,88
1585,593.0,209.0,1063.0,290.0,751.0,83.0,173.0,1.0,126.0,142.63,267.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,8,88
1586,1373.0,341.0,2501.0,456.0,2049.0,367.0,247.0,1.0,257.0,30.0,701.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,9,88
1587,1697.0,343.0,3138.0,470.0,2662.0,368.0,547.0,1.0,324.0,117.2,635.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,10,88
1588,2043.0,423.0,3804.0,579.0,3178.0,395.0,767.0,1.0,361.0,152.2,793.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,11,88
1589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/88.onnx,CM,1,12,88
1590,143.0,75.0,249.0,132.0,310.0,35.0,2.0,1.0,39.0,23.92,114.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,2,1,88
1591,1154.0,221.0,2175.0,413.0,1538.0,277.0,82.0,1.0,503.0,124.75,655.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,2,2,88
1592,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/88.onnx,CM,2,3,88
1593,1159.0,355.0,2827.0,922.0,1757.0,422.0,5.0,1.0,642.0,72.15,762.0,True,new,experiments/results/CM_2_2/testing/88.onnx,CM,3,1,88
1594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/88.onnx,CM,3,2,88
1595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/88.onnx,CM,4,1,88
1596,31.0,17.0,42.0,21.0,174.0,8.0,1.0,1.0,4.0,15.5,24.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,1,89
1597,81.0,36.0,118.0,45.0,222.0,23.0,8.0,1.0,9.0,18.48,51.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,2,89
1598,161.0,59.0,254.0,75.0,318.0,48.0,20.0,1.0,21.0,7.72,97.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,3,89
1599,250.0,71.0,399.0,91.0,419.0,59.0,38.0,1.0,33.0,28.96,171.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,4,89
1600,382.0,108.0,639.0,144.0,572.0,105.0,59.0,1.0,54.0,80.94,213.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,5,89
1601,548.0,139.0,948.0,188.0,806.0,172.0,71.0,1.0,79.0,47.32,292.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,6,89
1602,843.0,126.0,1497.0,165.0,1152.0,304.0,125.0,1.0,119.0,99.27,372.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,7,89
1603,973.0,244.0,1748.0,327.0,1847.0,342.0,158.0,1.0,134.0,50.96,454.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,8,89
1604,1227.0,306.0,2239.0,417.0,2838.0,433.0,201.0,1.0,168.0,183.03,498.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,9,89
1605,1489.0,275.0,2723.0,364.0,3397.0,469.0,274.0,1.0,205.0,132.91,728.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,10,89
1606,1807.0,362.0,3124.0,508.0,3080.0,380.0,346.0,1.0,244.0,109.13,705.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,11,89
1607,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/89.onnx,CM,1,12,89
1608,147.0,75.0,241.0,132.0,311.0,54.0,2.0,1.0,32.0,24.96,119.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,2,1,89
1609,884.0,221.0,1554.0,413.0,1211.0,223.0,28.0,1.0,282.0,136.57,522.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,2,2,89
1610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/89.onnx,CM,2,3,89
1611,1159.0,403.0,2838.0,1005.0,1799.0,403.0,5.0,1.0,667.0,116.15,745.0,True,new,experiments/results/CM_2_2/testing/89.onnx,CM,3,1,89
1612,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/89.onnx,CM,3,2,89
1613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/89.onnx,CM,4,1,89
1614,31.0,17.0,42.0,21.0,177.0,8.0,1.0,1.0,4.0,15.5,21.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,1,90
1615,79.0,35.0,117.0,44.0,211.0,21.0,9.0,1.0,9.0,18.48,56.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,2,90
1616,153.0,54.0,235.0,70.0,330.0,31.0,24.0,1.0,21.0,25.92,133.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,3,90
1617,255.0,81.0,411.0,106.0,438.0,62.0,45.0,1.0,36.0,34.89,191.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,4,90
1618,386.0,112.0,647.0,148.0,634.0,99.0,66.0,1.0,52.0,86.02,286.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,5,90
1619,482.0,143.0,814.0,192.0,700.0,115.0,90.0,1.0,70.0,118.2,263.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,6,90
1620,758.0,178.0,1268.0,242.0,942.0,155.0,153.0,1.0,97.0,109.63,327.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,7,90
1621,979.0,219.0,1674.0,300.0,1365.0,206.0,171.0,1.0,145.0,55.96,379.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,8,90
1622,1229.0,176.0,2219.0,236.0,2010.0,339.0,276.0,1.0,159.0,63.78,508.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,9,90
1623,1496.0,334.0,2726.0,447.0,3600.0,428.0,312.0,1.0,211.0,116.89,595.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,10,90
1624,1793.0,231.0,3099.0,309.0,3410.0,359.0,347.0,1.0,231.0,33.98,695.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,11,90
1625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/90.onnx,CM,1,12,90
1626,186.0,75.0,321.0,132.0,319.0,46.0,2.0,1.0,64.0,27.92,127.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,2,1,90
1627,1110.0,221.0,2168.0,413.0,1513.0,437.0,30.0,1.0,428.0,115.78,452.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,2,2,90
1628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/90.onnx,CM,2,3,90
1629,1158.0,355.0,2798.0,922.0,1534.0,289.0,5.0,1.0,621.0,146.0,631.0,True,new,experiments/results/CM_2_2/testing/90.onnx,CM,3,1,90
1630,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/90.onnx,CM,3,2,90
1631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/90.onnx,CM,4,1,90
1632,28.0,20.0,36.0,24.0,174.0,6.0,1.0,1.0,3.0,15.5,19.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,1,91
1633,81.0,35.0,117.0,44.0,236.0,17.0,10.0,1.0,11.0,17.92,43.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,2,91
1634,147.0,51.0,229.0,63.0,316.0,33.0,20.0,1.0,22.0,24.48,128.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,3,91
1635,266.0,77.0,433.0,102.0,432.0,51.0,61.0,1.0,38.0,34.93,184.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,4,91
1636,381.0,104.0,612.0,140.0,485.0,50.0,93.0,1.0,54.0,46.96,202.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,5,91
1637,569.0,199.0,956.0,268.0,782.0,141.0,111.0,1.0,82.0,23.33,237.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,6,91
1638,761.0,146.0,1359.0,194.0,889.0,78.0,322.0,1.0,119.0,38.9,374.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,7,91
1639,981.0,171.0,1775.0,229.0,1259.0,126.0,388.0,1.0,152.0,76.66,376.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,8,91
1640,1217.0,277.0,2175.0,370.0,1905.0,238.0,226.0,1.0,249.0,35.84,518.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,9,91
1641,1505.0,235.0,2775.0,312.0,2480.0,282.0,500.0,1.0,279.0,123.63,740.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,10,91
1642,1809.0,282.0,3359.0,381.0,3226.0,260.0,754.0,1.0,279.0,69.45,963.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,11,91
1643,1857.0,331.0,3451.0,446.0,2959.0,238.0,363.0,1.0,480.0,96.05,885.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,12,91
1644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/91.onnx,CM,1,13,91
1645,189.0,75.0,342.0,132.0,419.0,51.0,2.0,1.0,84.0,17.76,196.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,2,1,91
1646,1160.0,221.0,2353.0,413.0,1564.0,274.0,89.0,1.0,549.0,143.79,696.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,2,2,91
1647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/91.onnx,CM,2,3,91
1648,1159.0,355.0,2830.0,922.0,1630.0,323.0,5.0,1.0,653.0,153.0,745.0,True,new,experiments/results/CM_2_2/testing/91.onnx,CM,3,1,91
1649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/91.onnx,CM,3,2,91
1650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/91.onnx,CM,4,1,91
1651,31.0,17.0,42.0,21.0,181.0,8.0,1.0,1.0,4.0,15.5,26.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,1,92
1652,79.0,39.0,113.0,48.0,204.0,19.0,8.0,1.0,9.0,18.0,51.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,2,92
1653,161.0,54.0,252.0,70.0,308.0,45.0,19.0,1.0,21.0,14.69,97.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,3,92
1654,228.0,81.0,360.0,106.0,377.0,39.0,44.0,1.0,33.0,20.82,157.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,4,92
1655,447.0,110.0,769.0,146.0,537.0,113.0,121.0,1.0,67.0,80.04,202.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,5,92
1656,569.0,99.0,999.0,130.0,819.0,150.0,155.0,1.0,85.0,145.21,310.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,6,92
1657,753.0,219.0,1244.0,289.0,851.0,147.0,131.0,1.0,104.0,105.53,250.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,7,92
1658,981.0,235.0,1736.0,321.0,1873.0,302.0,163.0,1.0,142.0,88.89,414.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,8,92
1659,1373.0,184.0,2500.0,247.0,2335.0,447.0,261.0,1.0,193.0,88.19,615.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,9,92
1660,1493.0,284.0,2714.0,384.0,4682.0,377.0,359.0,1.0,212.0,112.38,617.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,10,92
1661,1809.0,230.0,3359.0,308.0,3014.0,280.0,844.0,1.0,270.0,31.73,702.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,11,92
1662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/92.onnx,CM,1,12,92
1663,186.0,75.0,320.0,132.0,347.0,48.0,2.0,1.0,61.0,14.74,135.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,2,1,92
1664,1110.0,221.0,2294.0,413.0,1625.0,226.0,167.0,1.0,548.0,121.76,513.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,2,2,92
1665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/92.onnx,CM,2,3,92
1666,1159.0,355.0,2792.0,922.0,1873.0,348.0,3.0,1.0,606.0,95.17,818.0,True,new,experiments/results/CM_2_2/testing/92.onnx,CM,3,1,92
1667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/92.onnx,CM,3,2,92
1668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/92.onnx,CM,4,1,92
1669,28.0,20.0,36.0,24.0,175.0,6.0,1.0,1.0,3.0,14.99,16.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,1,93
1670,81.0,31.0,122.0,39.0,224.0,23.0,8.0,1.0,11.0,17.92,51.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,2,93
1671,161.0,54.0,242.0,70.0,289.0,27.0,24.0,1.0,21.0,24.96,125.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,3,93
1672,269.0,84.0,446.0,109.0,434.0,68.0,55.0,1.0,38.0,38.98,173.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,4,93
1673,405.0,128.0,668.0,170.0,567.0,102.0,75.0,1.0,58.0,85.95,228.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,5,93
1674,569.0,111.0,999.0,146.0,804.0,173.0,116.0,1.0,102.0,138.21,319.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,6,93
1675,761.0,140.0,1359.0,186.0,1135.0,227.0,178.0,1.0,134.0,32.13,358.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,7,93
1676,977.0,249.0,1730.0,332.0,1592.0,255.0,170.0,1.0,173.0,32.0,419.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,8,93
1677,1214.0,172.0,2083.0,221.0,1731.0,208.0,296.0,1.0,172.0,114.76,484.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,9,93
1678,1503.0,370.0,2738.0,509.0,3817.0,415.0,330.0,1.0,207.0,143.0,655.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,10,93
1679,1158.0,350.0,2094.0,494.0,1766.0,171.0,349.0,1.0,233.0,119.55,531.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,11,93
1680,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/93.onnx,CM,1,12,93
1681,180.0,75.0,311.0,132.0,368.0,46.0,1.0,1.0,53.0,7.74,149.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,2,1,93
1682,698.0,221.0,1266.0,413.0,855.0,187.0,21.0,1.0,251.0,140.25,386.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,2,2,93
1683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/93.onnx,CM,2,3,93
1684,1154.0,355.0,2861.0,922.0,1928.0,291.0,3.0,1.0,672.0,144.15,772.0,True,new,experiments/results/CM_2_2/testing/93.onnx,CM,3,1,93
1685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/93.onnx,CM,3,2,93
1686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/93.onnx,CM,4,1,93
1687,31.0,17.0,42.0,21.0,201.0,8.0,1.0,1.0,4.0,15.5,31.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,1,94
1688,79.0,35.0,113.0,44.0,231.0,18.0,8.0,1.0,8.0,17.92,62.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,2,94
1689,161.0,44.0,258.0,56.0,295.0,49.0,20.0,1.0,25.0,25.44,100.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,3,94
1690,266.0,85.0,446.0,110.0,387.0,65.0,34.0,1.0,49.0,38.83,123.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,4,94
1691,405.0,120.0,690.0,160.0,579.0,112.0,62.0,1.0,58.0,101.94,184.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,5,94
1692,569.0,174.0,998.0,230.0,697.0,73.0,175.0,1.0,112.0,98.21,311.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,6,94
1693,855.0,173.0,1538.0,237.0,1139.0,292.0,151.0,1.0,123.0,26.22,454.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,7,94
1694,971.0,228.0,1739.0,305.0,1648.0,261.0,221.0,1.0,141.0,86.7,432.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,8,94
1695,1217.0,231.0,2165.0,306.0,2464.0,287.0,302.0,1.0,178.0,172.01,545.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,9,94
1696,1499.0,402.0,2754.0,542.0,3867.0,444.0,278.0,1.0,218.0,149.93,736.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,10,94
1697,1809.0,358.0,3121.0,502.0,2896.0,312.0,390.0,1.0,262.0,172.11,736.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,11,94
1698,2121.0,337.0,3700.0,457.0,3728.0,376.0,404.0,1.0,326.0,87.7,810.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,12,94
1699,2167.0,393.0,4049.0,527.0,4088.0,291.0,628.0,1.0,544.0,188.21,1118.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,13,94
1700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/94.onnx,CM,1,14,94
1701,153.0,75.0,272.0,132.0,308.0,49.0,1.0,1.0,45.0,25.92,119.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,2,1,94
1702,780.0,221.0,1506.0,413.0,1112.0,221.0,44.0,1.0,315.0,94.35,399.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,2,2,94
1703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/94.onnx,CM,2,3,94
1704,1153.0,355.0,2851.0,922.0,1747.0,287.0,5.0,1.0,662.0,14.52,826.0,True,new,experiments/results/CM_2_2/testing/94.onnx,CM,3,1,94
1705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/94.onnx,CM,3,2,94
1706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/94.onnx,CM,4,1,94
1707,31.0,17.0,42.0,21.0,177.0,7.0,1.0,1.0,4.0,15.5,24.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,1,95
1708,81.0,39.0,121.0,48.0,234.0,21.0,8.0,1.0,11.0,17.92,66.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,2,95
1709,175.0,54.0,280.0,70.0,327.0,58.0,19.0,1.0,25.0,14.7,84.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,3,95
1710,297.0,77.0,500.0,102.0,441.0,112.0,36.0,1.0,44.0,33.01,191.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,4,95
1711,378.0,124.0,626.0,164.0,627.0,110.0,56.0,1.0,48.0,81.94,275.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,5,95
1712,635.0,142.0,1121.0,191.0,820.0,243.0,96.0,1.0,96.0,153.2,343.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,6,95
1713,845.0,178.0,1501.0,240.0,1181.0,243.0,156.0,1.0,148.0,104.01,379.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,7,95
1714,981.0,259.0,1727.0,355.0,1454.0,214.0,161.0,1.0,193.0,109.8,386.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,8,95
1715,1071.0,275.0,1949.0,366.0,1606.0,305.0,213.0,1.0,160.0,94.37,481.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,9,95
1716,1499.0,349.0,2521.0,485.0,1882.0,199.0,381.0,1.0,205.0,150.51,613.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,10,95
1717,1809.0,408.0,3154.0,569.0,4416.0,360.0,393.0,1.0,254.0,152.29,707.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,11,95
1718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/95.onnx,CM,1,12,95
1719,189.0,75.0,353.0,132.0,418.0,58.0,1.0,1.0,92.0,21.75,184.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,2,1,95
1720,1146.0,221.0,2367.0,413.0,1740.0,414.0,79.0,1.0,602.0,24.0,561.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,2,2,95
1721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/95.onnx,CM,2,3,95
1722,1154.0,355.0,2850.0,922.0,1606.0,272.0,5.0,1.0,672.0,105.0,754.0,True,new,experiments/results/CM_2_2/testing/95.onnx,CM,3,1,95
1723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/95.onnx,CM,3,2,95
1724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/95.onnx,CM,4,1,95
1725,31.0,17.0,42.0,21.0,191.0,8.0,1.0,1.0,4.0,15.5,25.0,True,new,experiments/results/CM_2_2/testing/96.onnx,CM,1,1,96
1726,81.0,40.0,119.0,49.0,236.0,23.0,8.0,1.0,10.0,18.48,60.0,True,new,experiments/results/CM_2_2/testing/96.onnx,CM,1,2,96
1727,146.0,58.0,224.0,74.0,294.0,35.0,22.0,1.0,18.0,25.44,129.0,True,new,experiments/results/CM_2_2/testing/96.onnx,CM,1,3,96
1728,297.0,77.0,499.0,102.0,463.0,115.0,46.0,1.0,43.0,51.9,192.0,True,new,experiments/results/CM_2_2/testing/96.onnx,CM,1,4,96
1729,313.0,103.0,515.0,135.0,476.0,67.0,67.0,1.0,50.0,47.93,202.0,True,new,experiments/results/CM_2_2/testing/96.onnx,CM,1,5,96
1730,635.0,148.0,1120.0,197.0,928.0,236.0,98.0,1.0,106.0,107.33,239.0,True,new,experiments/results/CM_2_2/testing/96.onnx,CM,1,6,96
1731,853.0,175.0,1530.0,237.0,1053.0,186.0,295.0,1.0,131.0,152.98,425.0,True,new,experiments/results/CM_2_2/testing/96.onnx,CM,1,7,96
