,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4737,11.0,6.0,17.0,8.0,212.0,2.0,0.0,1.0,0.0,15.05,19.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,6,87
4738,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,7,87
4739,7.0,6.0,9.0,8.0,220.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,8,87
4740,10.0,6.0,14.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,9,87
4741,10.0,6.0,14.0,8.0,227.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,10,87
4742,11.0,6.0,15.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,11,87
4743,11.0,6.0,16.0,8.0,215.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,12,87
4744,9.0,6.0,13.0,8.0,212.0,2.0,0.0,1.0,0.0,15.98,17.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,13,87
4745,9.0,6.0,12.0,8.0,211.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,14,87
4746,9.0,6.0,12.0,8.0,218.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,1,15,87
4747,15.0,0.0,21.0,0.0,198.0,4.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,1,87
4748,25.0,23.0,40.0,33.0,237.0,12.0,0.0,2.0,0.0,15.5,36.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,2,87
4749,36.0,24.0,67.0,38.0,243.0,22.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,3,87
4750,49.0,27.0,98.0,41.0,273.0,41.0,0.0,1.0,0.0,18.96,54.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,4,87
4751,50.0,25.0,90.0,37.0,302.0,7.0,0.0,1.0,0.0,16.96,78.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,5,87
4752,78.0,29.0,172.0,43.0,307.0,58.0,0.0,1.0,0.0,23.44,80.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,6,87
4753,95.0,24.0,210.0,34.0,374.0,74.0,0.0,1.0,0.0,8.76,135.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,7,87
4754,115.0,35.0,264.0,48.0,374.0,86.0,0.0,1.0,0.0,19.76,120.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,8,87
4755,139.0,28.0,335.0,43.0,423.0,123.0,0.0,1.0,0.0,30.89,143.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,9,87
4756,161.0,20.0,389.0,30.0,492.0,117.0,0.0,1.0,0.0,40.93,195.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,10,87
4757,182.0,43.0,457.0,66.0,495.0,171.0,0.0,1.0,0.0,57.1,159.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,11,87
4758,207.0,37.0,526.0,57.0,502.0,213.0,0.0,1.0,0.0,73.06,164.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,12,87
4759,247.0,43.0,632.0,66.0,649.0,158.0,0.0,1.0,0.0,95.43,229.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,13,87
4760,268.0,43.0,697.0,67.0,763.0,317.0,0.0,1.0,0.0,148.25,230.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,14,87
4761,300.0,25.0,788.0,39.0,890.0,384.0,0.0,1.0,0.0,43.16,315.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,2,15,87
4762,14.0,0.0,17.0,0.0,213.0,3.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,3,1,87
4763,88.0,0.0,158.0,0.0,305.0,59.0,0.0,0.0,3.0,0.0,75.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,3,2,87
4764,191.0,123.0,421.0,221.0,488.0,207.0,0.0,1.0,0.0,41.72,191.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,3,3,87
4765,310.0,162.0,781.0,285.0,797.0,430.0,0.0,1.0,0.0,138.8,254.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,3,4,87
4766,490.0,210.0,1386.0,385.0,1297.0,769.0,0.0,1.0,0.0,18.0,383.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,3,5,87
4767,707.0,213.0,2184.0,375.0,2348.0,1274.0,0.0,1.0,0.0,100.17,574.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,3,6,87
4768,972.0,258.0,3194.0,480.0,4285.0,1899.0,0.0,1.0,0.0,176.67,656.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,3,7,87
4769,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/87.onnx,AT,3,8,87
4770,27.0,0.0,33.0,0.0,240.0,2.0,0.0,0.0,1.0,0.0,34.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,4,1,87
4771,144.0,0.0,267.0,0.0,396.0,71.0,0.0,0.0,2.0,0.0,139.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,4,2,87
4772,743.0,0.0,1727.0,0.0,1540.0,810.0,0.0,0.0,32.0,0.0,503.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,4,3,87
4773,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/87.onnx,AT,4,4,87
4774,112.0,0.0,149.0,0.0,328.0,15.0,0.0,0.0,1.0,0.0,110.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,5,1,87
4775,243.0,0.0,345.0,0.0,468.0,41.0,0.0,0.0,8.0,0.0,220.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,5,2,87
4776,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/87.onnx,AT,5,3,87
4777,323.0,0.0,420.0,0.0,560.0,55.0,0.0,0.0,1.0,0.0,317.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,6,1,87
4778,900.0,0.0,1171.0,0.0,1539.0,114.0,0.0,0.0,24.0,0.0,1116.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,6,2,87
4779,838.0,0.0,1062.0,0.0,1600.0,87.0,0.0,0.0,1.0,0.0,1262.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,7,1,87
4780,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/87.onnx,AT,7,2,87
4781,845.0,0.0,1118.0,0.0,1829.0,101.0,0.0,0.0,1.0,0.0,1482.0,True,new,experiments/results/AT_2_2/testing/87.onnx,AT,8,1,87
4782,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/87.onnx,AT,9,1,87
4783,6.0,6.0,8.0,8.0,215.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,1,88
4784,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,12.54,11.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,2,88
4785,8.0,6.0,12.0,8.0,193.0,2.0,0.0,1.0,0.0,12.99,17.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,3,88
4786,9.0,6.0,14.0,8.0,210.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,4,88
4787,10.0,6.0,15.0,8.0,212.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,5,88
4788,11.0,6.0,17.0,8.0,214.0,2.0,0.0,1.0,0.0,15.02,23.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,6,88
4789,12.0,6.0,20.0,8.0,220.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,7,88
4790,13.0,6.0,20.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,8,88
4791,14.0,6.0,22.0,8.0,218.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,9,88
4792,10.0,6.0,12.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,10,88
4793,10.0,6.0,12.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,11,88
4794,9.0,6.0,12.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,12,88
4795,11.0,6.0,14.0,8.0,212.0,2.0,0.0,1.0,0.0,15.98,16.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,13,88
4796,12.0,6.0,15.0,8.0,215.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,14,88
4797,10.0,6.0,12.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,1,15,88
4798,15.0,0.0,21.0,0.0,212.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,1,88
4799,23.0,23.0,35.0,33.0,222.0,10.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,2,88
4800,32.0,23.0,57.0,34.0,243.0,20.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,3,88
4801,49.0,26.0,98.0,40.0,244.0,36.0,0.0,1.0,0.0,18.96,57.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,4,88
4802,63.0,32.0,133.0,47.0,317.0,35.0,0.0,1.0,0.0,19.92,92.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,5,88
4803,61.0,31.0,119.0,49.0,279.0,18.0,0.0,1.0,0.0,18.48,60.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,6,88
4804,97.0,37.0,221.0,56.0,335.0,42.0,0.0,1.0,0.0,25.44,101.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,7,88
4805,89.0,28.0,170.0,38.0,280.0,10.0,0.0,1.0,0.0,19.44,84.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,8,88
4806,116.0,35.0,280.0,55.0,407.0,92.0,0.0,1.0,0.0,22.89,138.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,9,88
4807,161.0,25.0,384.0,35.0,433.0,125.0,0.0,1.0,0.0,41.96,119.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,10,88
4808,163.0,53.0,401.0,81.0,460.0,138.0,0.0,1.0,0.0,43.09,159.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,11,88
4809,189.0,43.0,462.0,64.0,545.0,192.0,0.0,1.0,0.0,63.08,214.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,12,88
4810,215.0,44.0,538.0,68.0,585.0,223.0,0.0,1.0,0.0,86.22,176.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,13,88
4811,230.0,26.0,541.0,40.0,632.0,208.0,0.0,1.0,0.0,73.96,265.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,14,88
4812,301.0,41.0,782.0,63.0,830.0,356.0,0.0,1.0,0.0,40.0,278.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,2,15,88
4813,27.0,0.0,35.0,0.0,236.0,6.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,3,1,88
4814,88.0,0.0,158.0,0.0,320.0,57.0,0.0,0.0,3.0,0.0,96.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,3,2,88
4815,194.0,140.0,433.0,249.0,482.0,212.0,0.0,1.0,0.0,45.77,168.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,3,3,88
4816,309.0,156.0,772.0,286.0,751.0,394.0,0.0,1.0,0.0,133.93,294.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,3,4,88
4817,447.0,172.0,1249.0,317.0,1059.0,709.0,0.0,1.0,0.0,66.84,285.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,3,5,88
4818,693.0,172.0,2130.0,313.0,2167.0,1232.0,0.0,1.0,0.0,148.17,540.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,3,6,88
4819,877.0,299.0,2760.0,527.0,3380.0,1586.0,0.0,1.0,0.0,148.86,684.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,3,7,88
4820,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/88.onnx,AT,3,8,88
4821,23.0,0.0,27.0,0.0,227.0,3.0,0.0,0.0,1.0,0.0,31.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,4,1,88
4822,209.0,0.0,355.0,0.0,436.0,97.0,0.0,0.0,13.0,0.0,174.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,4,2,88
4823,752.0,0.0,1756.0,0.0,1458.0,783.0,0.0,0.0,33.0,0.0,453.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,4,3,88
4824,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/88.onnx,AT,4,4,88
4825,51.0,0.0,65.0,0.0,267.0,6.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,5,1,88
4826,111.0,0.0,157.0,0.0,319.0,18.0,0.0,0.0,3.0,0.0,101.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,5,2,88
4827,585.0,0.0,1069.0,0.0,979.0,212.0,0.0,0.0,28.0,0.0,520.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,5,3,88
4828,235.0,0.0,282.0,0.0,433.0,20.0,0.0,0.0,1.0,0.0,200.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,6,1,88
4829,807.0,0.0,1079.0,0.0,1292.0,112.0,0.0,0.0,27.0,0.0,915.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,6,2,88
4830,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/88.onnx,AT,6,3,88
4831,254.0,0.0,308.0,0.0,459.0,17.0,0.0,0.0,1.0,0.0,232.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,7,1,88
4832,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/88.onnx,AT,7,2,88
4833,1050.0,0.0,1347.0,0.0,2111.0,60.0,0.0,0.0,1.0,0.0,1796.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,8,1,88
4834,1528.0,0.0,1979.0,0.0,4551.0,111.0,0.0,0.0,1.0,0.0,4152.0,True,new,experiments/results/AT_2_2/testing/88.onnx,AT,9,1,88
4835,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/88.onnx,AT,10,1,88
4836,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,1,89
4837,7.0,6.0,10.0,8.0,214.0,2.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,2,89
4838,8.0,6.0,12.0,8.0,220.0,2.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,3,89
4839,9.0,6.0,14.0,8.0,219.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,4,89
4840,10.0,6.0,16.0,8.0,208.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,5,89
4841,11.0,6.0,17.0,8.0,212.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,6,89
4842,12.0,6.0,20.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,7,89
4843,13.0,6.0,20.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,8,89
4844,14.0,6.0,22.0,8.0,219.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,9,89
4845,14.0,6.0,23.0,8.0,221.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,10,89
4846,10.0,6.0,14.0,8.0,212.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,11,89
4847,10.0,6.0,12.0,8.0,214.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,12,89
4848,9.0,6.0,11.0,8.0,211.0,2.0,0.0,1.0,0.0,15.98,15.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,13,89
4849,9.0,6.0,11.0,8.0,214.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,14,89
4850,9.0,6.0,11.0,8.0,215.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,1,15,89
4851,15.0,0.0,21.0,0.0,194.0,4.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,1,89
4852,23.0,20.0,37.0,30.0,242.0,11.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,2,89
4853,32.0,23.0,57.0,34.0,239.0,19.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,3,89
4854,49.0,25.0,98.0,39.0,237.0,28.0,0.0,1.0,0.0,18.48,45.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,4,89
4855,61.0,27.0,124.0,38.0,352.0,49.0,0.0,1.0,0.0,19.92,134.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,5,89
4856,72.0,26.0,157.0,41.0,307.0,66.0,0.0,1.0,0.0,22.96,78.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,6,89
4857,89.0,32.0,204.0,51.0,345.0,89.0,0.0,1.0,0.0,27.92,101.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,7,89
4858,90.0,31.0,211.0,46.0,360.0,85.0,0.0,1.0,0.0,12.78,109.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,8,89
4859,129.0,36.0,307.0,54.0,415.0,141.0,0.0,1.0,0.0,27.87,141.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,9,89
4860,163.0,47.0,398.0,69.0,511.0,186.0,0.0,1.0,0.0,45.86,213.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,10,89
4861,185.0,38.0,450.0,57.0,569.0,181.0,0.0,1.0,0.0,66.08,211.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,11,89
4862,178.0,41.0,443.0,57.0,499.0,187.0,0.0,1.0,0.0,62.08,155.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,12,89
4863,177.0,43.0,443.0,67.0,575.0,185.0,0.0,1.0,0.0,61.11,249.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,13,89
4864,263.0,56.0,654.0,79.0,661.0,245.0,0.0,1.0,0.0,127.15,192.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,14,89
4865,187.0,29.0,472.0,46.0,595.0,192.0,0.0,1.0,0.0,68.25,216.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,2,15,89
4866,28.0,0.0,38.0,0.0,230.0,7.0,0.0,0.0,1.0,0.0,33.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,3,1,89
4867,87.0,0.0,155.0,0.0,311.0,53.0,0.0,0.0,4.0,0.0,82.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,3,2,89
4868,196.0,138.0,433.0,246.0,552.0,208.0,0.0,1.0,0.0,44.76,232.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,3,3,89
4869,309.0,156.0,781.0,285.0,806.0,405.0,0.0,1.0,0.0,133.9,319.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,3,4,89
4870,469.0,159.0,1307.0,297.0,1174.0,715.0,0.0,1.0,0.0,97.04,382.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,3,5,89
4871,670.0,157.0,2039.0,291.0,1965.0,1230.0,0.0,1.0,0.0,113.95,430.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,3,6,89
4872,942.0,198.0,3061.0,372.0,4052.0,1920.0,0.0,1.0,0.0,133.98,677.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,3,7,89
4873,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/89.onnx,AT,3,8,89
4874,40.0,0.0,51.0,0.0,242.0,6.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,4,1,89
4875,191.0,0.0,300.0,0.0,403.0,72.0,0.0,0.0,15.0,0.0,153.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,4,2,89
4876,747.0,0.0,1734.0,0.0,1516.0,804.0,0.0,0.0,34.0,0.0,534.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,4,3,89
4877,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/89.onnx,AT,4,4,89
4878,89.0,0.0,109.0,0.0,295.0,7.0,0.0,0.0,1.0,0.0,86.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,5,1,89
4879,228.0,0.0,303.0,0.0,419.0,20.0,0.0,0.0,4.0,0.0,212.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,5,2,89
4880,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/89.onnx,AT,5,3,89
4881,123.0,0.0,141.0,0.0,337.0,12.0,0.0,0.0,1.0,0.0,127.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,6,1,89
4882,758.0,0.0,989.0,0.0,1120.0,103.0,0.0,0.0,3.0,0.0,808.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,6,2,89
4883,616.0,0.0,755.0,0.0,898.0,14.0,0.0,0.0,1.0,0.0,658.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,7,1,89
4884,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/89.onnx,AT,7,2,89
4885,910.0,0.0,1155.0,0.0,1853.0,30.0,0.0,0.0,1.0,0.0,1569.0,True,new,experiments/results/AT_2_2/testing/89.onnx,AT,8,1,89
4886,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/89.onnx,AT,9,1,89
4887,6.0,6.0,8.0,8.0,208.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,1,90
4888,7.0,6.0,10.0,8.0,206.0,2.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,2,90
4889,8.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,3,90
4890,9.0,6.0,14.0,8.0,209.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,4,90
4891,10.0,6.0,16.0,8.0,213.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,5,90
4892,11.0,6.0,17.0,8.0,208.0,2.0,0.0,1.0,0.0,15.05,14.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,6,90
4893,12.0,6.0,19.0,8.0,215.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,7,90
4894,13.0,6.0,21.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,8,90
4895,14.0,6.0,23.0,8.0,214.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,9,90
4896,8.0,6.0,10.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,10,90
4897,10.0,6.0,12.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,11,90
4898,10.0,6.0,12.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,12,90
4899,9.0,6.0,11.0,8.0,209.0,2.0,0.0,1.0,0.0,15.5,13.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,13,90
4900,9.0,6.0,11.0,8.0,216.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,14,90
4901,10.0,6.0,12.0,8.0,224.0,2.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,1,15,90
4902,14.0,0.0,20.0,0.0,211.0,5.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,2,1,90
4903,25.0,20.0,40.0,30.0,213.0,13.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,2,2,90
4904,36.0,23.0,64.0,34.0,235.0,25.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,2,3,90
4905,48.0,25.0,98.0,39.0,257.0,27.0,0.0,1.0,0.0,18.48,47.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,2,4,90
4906,63.0,25.0,136.0,39.0,282.0,36.0,0.0,1.0,0.0,19.92,65.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,2,5,90
4907,61.0,31.0,119.0,49.0,276.0,18.0,0.0,1.0,0.0,18.48,67.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,2,6,90
4908,97.0,35.0,221.0,54.0,338.0,107.0,0.0,1.0,0.0,13.7,107.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,2,7,90
4909,117.0,35.0,274.0,55.0,421.0,126.0,0.0,1.0,0.0,22.8,134.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,2,8,90
4910,139.0,36.0,333.0,56.0,424.0,145.0,0.0,1.0,0.0,33.94,150.0,True,new,experiments/results/AT_2_2/testing/90.onnx,AT,2,9,90
